"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,92,"PICE.MAR",952.43,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,92,"POPU.TRE",142.71,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,93,"ABIE.BAL",5551.63,36862.5,1100
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,93,"BETU.PAP",206.73,36862.5,1100
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,93,"PICE.GLA",952.75,36862.5,1100
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,93,"PICE.MAR",1063.44,36862.5,1100
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,93,"POPU.TRE",95.49,36862.5,1100
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,94,"ABIE.BAL",5487.38,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,94,"BETU.PAP",251.19,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,94,"PICE.GLA",871.02,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,94,"PICE.MAR",948.96,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,94,"POPU.TRE",166.16,36862.5,1137.5
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,95,"ABIE.BAL",6737.17,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,95,"BETU.PAP",339.44,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,95,"PICE.GLA",948.13,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,95,"PICE.MAR",1257.12,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,95,"POPU.TRE",207.48,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,96,"ABIE.BAL",6817.56,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,96,"BETU.PAP",313.37,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,96,"PICE.GLA",975.44,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,96,"PICE.MAR",1225.89,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,96,"POPU.TRE",205.99,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,97,"ABIE.BAL",6420.67,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,97,"BETU.PAP",393.61,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,97,"PICE.GLA",1222.99,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,97,"PICE.MAR",974.38,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,97,"POPU.TRE",312.15,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,98,"ABIE.BAL",6530.74,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,98,"BETU.PAP",340.68,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,98,"PICE.GLA",1105.73,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,98,"PICE.MAR",1074.05,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,98,"POPU.TRE",237.87,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,99,"ABIE.BAL",6121.32,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,99,"BETU.PAP",453.27,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,99,"PICE.GLA",1108.48,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,99,"PICE.MAR",814.48,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,99,"POPU.TRE",288.96,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,100,"ABIE.BAL",6165.05,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,100,"BETU.PAP",442.8,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,100,"PICE.GLA",1137.63,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,100,"PICE.MAR",1133.52,36862.5,1231.25
"32","ForMont","RCP85","CPI-CP","CPI-CP",4,100,"POPU.TRE",303.89,36862.5,1231.25
"36","ForMont","baseline","CPRS","CPRS",5,1,"ABIE.BAL",3044.92,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,1,"BETU.PAP",265.88,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,1,"PICE.MAR",6441.16,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,1,"PICE.GLA",3991.33,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,2,"ABIE.BAL",4783.84,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,2,"BETU.PAP",491.87,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,2,"PICE.GLA",3875.51,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,2,"PICE.MAR",5161.09,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,3,"ABIE.BAL",3740.99,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,3,"BETU.PAP",483.31,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,3,"PICE.MAR",5072.77,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,3,"PICE.GLA",5226.97,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,4,"ABIE.BAL",4249.71,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,4,"BETU.PAP",342.32,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,4,"PICE.GLA",6516.84,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,4,"PICE.MAR",3255.54,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,5,"ABIE.BAL",3755.04,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,5,"BETU.PAP",149.24,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,5,"PICE.GLA",2767.64,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,5,"PICE.MAR",7601.69,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,5,"POPU.TRE",4.51,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,6,"ABIE.BAL",3643.35,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,6,"BETU.PAP",628.48,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,6,"PICE.MAR",6567.81,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,6,"PICE.GLA",3008.14,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,7,"ABIE.BAL",3332.28,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,7,"BETU.PAP",363.7,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,7,"PICE.GLA",2180.98,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,7,"PICE.MAR",7850.51,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,8,"ABIE.BAL",5895.22,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,8,"BETU.PAP",892.34,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,8,"PICE.GLA",4158.45,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,8,"PICE.MAR",2856.73,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,8,"POPU.TRE",30.62,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,9,"PICE.MAR",6093.2,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,9,"ABIE.BAL",4076.38,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,9,"BETU.PAP",554.22,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,9,"POPU.TRE",96.61,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,9,"PICE.GLA",2932.94,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,10,"ABIE.BAL",1363.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,10,"BETU.PAP",47.37,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,10,"PICE.GLA",172.9,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,10,"POPU.TRE",4,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,10,"PICE.MAR",11866.03,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,11,"ABIE.BAL",6732.95,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,11,"BETU.PAP",238.1,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,11,"PICE.GLA",1283.71,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,11,"PICE.MAR",4778.66,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,11,"POPU.TRE",4.82,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,12,"ABIE.BAL",5114.64,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,12,"PICE.GLA",1362.57,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,12,"PICE.MAR",6692.51,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,12,"BETU.PAP",223.59,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,13,"ABIE.BAL",4058.63,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,13,"BETU.PAP",142.08,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,13,"PICE.MAR",8392.89,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,13,"PICE.GLA",519.16,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,14,"ABIE.BAL",5574.62,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,14,"BETU.PAP",390.67,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,14,"PICE.GLA",1550.01,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,14,"PICE.MAR",4811.25,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,14,"POPU.TRE",0,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,15,"ABIE.BAL",4061.72,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,15,"PICE.GLA",1326.79,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,15,"PICE.MAR",6467.62,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,15,"POPU.TRE",0,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,15,"BETU.PAP",323.38,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,16,"ABIE.BAL",4746.35,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,16,"PICE.GLA",1980.4,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,16,"PICE.MAR",4829.3,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,16,"POPU.TRE",7.57,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,16,"BETU.PAP",436.44,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,17,"POPU.TRE",4.19,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,17,"ABIE.BAL",4193.91,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,17,"BETU.PAP",1008.25,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,17,"PICE.GLA",2439.13,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,17,"PICE.MAR",4380.87,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,18,"BETU.PAP",1050.04,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,18,"PICE.GLA",3473.29,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,18,"PICE.MAR",2519.59,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,18,"POPU.TRE",14.2,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,18,"ABIE.BAL",4211.97,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,19,"BETU.PAP",1229.81,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,19,"PICE.GLA",2834.55,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,19,"PICE.MAR",2735.78,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,19,"ABIE.BAL",3436.77,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,19,"POPU.TRE",20.19,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,20,"ABIE.BAL",5327.96,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,20,"BETU.PAP",496.66,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,20,"PICE.GLA",1220.52,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,20,"POPU.TRE",0,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,20,"PICE.MAR",3102.17,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,21,"ABIE.BAL",4162.27,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,21,"BETU.PAP",482.87,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,21,"PICE.GLA",2642.82,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,21,"POPU.TRE",5.06,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,21,"PICE.MAR",3610.92,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,22,"ABIE.BAL",4794.7,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,22,"BETU.PAP",366.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,22,"PICE.GLA",2593.22,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,22,"PICE.MAR",2146.87,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,22,"POPU.TRE",0,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,23,"ABIE.BAL",2800.28,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,23,"PICE.GLA",3365.85,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,23,"PICE.MAR",1512.4,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,23,"POPU.TRE",42.79,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,23,"BETU.PAP",266.22,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,24,"ABIE.BAL",1385.16,36862.5,250
"36","ForMont","baseline","CPRS","CPRS",5,24,"PICE.GLA",1585.36,36862.5,250
"36","ForMont","baseline","CPRS","CPRS",5,24,"PICE.MAR",765.11,36862.5,250
"36","ForMont","baseline","CPRS","CPRS",5,24,"POPU.TRE",35.48,36862.5,250
"36","ForMont","baseline","CPRS","CPRS",5,24,"BETU.PAP",187.27,36862.5,250
"36","ForMont","baseline","CPRS","CPRS",5,31,"ABIE.BAL",6872.93,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,31,"BETU.PAP",262.93,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,31,"PICE.GLA",3176.74,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,31,"PICE.MAR",3252.81,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,31,"POPU.TRE",354.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,32,"ABIE.BAL",7205.39,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,32,"BETU.PAP",273.63,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,32,"PICE.GLA",2987.48,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,32,"PICE.MAR",3228.73,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,32,"POPU.TRE",335.53,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,33,"ABIE.BAL",7774.28,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,33,"BETU.PAP",339.89,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,33,"PICE.GLA",2929.77,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,33,"PICE.MAR",3409.35,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,33,"POPU.TRE",276.25,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,34,"ABIE.BAL",7453.13,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,34,"BETU.PAP",321.24,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,34,"PICE.GLA",2913.28,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,34,"PICE.MAR",3382.86,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,34,"POPU.TRE",356.8,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,35,"ABIE.BAL",7900.26,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,35,"BETU.PAP",276.16,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,35,"PICE.GLA",3218.4,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,35,"PICE.MAR",3460.64,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,35,"POPU.TRE",353.94,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,36,"ABIE.BAL",7549.11,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,36,"BETU.PAP",302.06,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,36,"PICE.GLA",3421.78,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,36,"PICE.MAR",3674.13,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,36,"POPU.TRE",322.18,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,37,"ABIE.BAL",8095.08,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,37,"BETU.PAP",332.09,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,37,"PICE.GLA",3530.92,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,37,"PICE.MAR",3355.79,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,37,"POPU.TRE",328.87,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,38,"ABIE.BAL",8657.46,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,38,"BETU.PAP",318.09,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,38,"PICE.GLA",3074.82,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,38,"PICE.MAR",3170.85,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,38,"POPU.TRE",220.75,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,39,"ABIE.BAL",9642.94,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,39,"BETU.PAP",384.85,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,39,"PICE.GLA",2649.91,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,39,"PICE.MAR",2493.6,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,39,"POPU.TRE",84.67,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,40,"ABIE.BAL",9071.27,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,40,"BETU.PAP",252.33,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,40,"PICE.GLA",3245.25,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,40,"PICE.MAR",2320.23,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,40,"POPU.TRE",83.98,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,41,"ABIE.BAL",8213.6,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,41,"BETU.PAP",510.33,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,41,"PICE.GLA",2831.97,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,41,"PICE.MAR",3000.42,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,41,"POPU.TRE",312.08,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,42,"ABIE.BAL",7822.68,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,42,"BETU.PAP",602.34,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,42,"PICE.GLA",2884.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,42,"PICE.MAR",3450.61,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,42,"POPU.TRE",208.51,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,43,"ABIE.BAL",9702.89,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,43,"BETU.PAP",216.62,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,43,"PICE.GLA",2424.63,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,43,"PICE.MAR",3349.78,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,43,"POPU.TRE",58.18,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,44,"ABIE.BAL",9626.16,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,44,"BETU.PAP",418.45,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,44,"PICE.GLA",3783.51,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,44,"PICE.MAR",1387.54,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,44,"POPU.TRE",785.28,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,45,"ABIE.BAL",9341.6,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,45,"BETU.PAP",520.74,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,45,"PICE.GLA",2462.1,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,45,"PICE.MAR",2480.48,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,45,"POPU.TRE",83.6,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,46,"ABIE.BAL",10561.29,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,46,"BETU.PAP",596.43,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,46,"PICE.GLA",1656.87,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,46,"PICE.MAR",2003.06,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,46,"POPU.TRE",198.71,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,47,"ABIE.BAL",8822.7,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,47,"BETU.PAP",616.06,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,47,"PICE.GLA",2147.96,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,47,"PICE.MAR",2679.53,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,47,"POPU.TRE",211.1,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,48,"ABIE.BAL",9625.52,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,48,"BETU.PAP",580.2,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,48,"PICE.GLA",2231.2,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,48,"PICE.MAR",2603.17,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,48,"POPU.TRE",201.36,36862.5,525
"36","ForMont","baseline","CPRS","CPRS",5,49,"ABIE.BAL",7698.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,49,"BETU.PAP",952.09,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,49,"PICE.GLA",2943.56,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,49,"PICE.MAR",2279.94,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,49,"POPU.TRE",552.41,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,50,"ABIE.BAL",10094.95,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,50,"BETU.PAP",396.31,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,50,"PICE.GLA",2986.4,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,50,"PICE.MAR",1078.06,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,50,"POPU.TRE",171.43,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,51,"ABIE.BAL",7001.45,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,51,"BETU.PAP",1654.63,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,51,"PICE.GLA",2261.42,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,51,"PICE.MAR",1337.88,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,51,"POPU.TRE",734.47,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,52,"ABIE.BAL",8364.84,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,52,"BETU.PAP",931.97,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,52,"PICE.GLA",1963.83,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,52,"PICE.MAR",1309.85,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,52,"POPU.TRE",929.5,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,53,"ABIE.BAL",6379.13,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,53,"BETU.PAP",1099.3,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,53,"PICE.GLA",1785.49,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,53,"PICE.MAR",1710.26,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,53,"POPU.TRE",599.88,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,54,"ABIE.BAL",5216.87,36862.5,487.5
"36","ForMont","baseline","CPRS","CPRS",5,54,"BETU.PAP",1271.73,36862.5,487.5
"36","ForMont","baseline","CPRS","CPRS",5,54,"PICE.GLA",1877.83,36862.5,487.5
"36","ForMont","baseline","CPRS","CPRS",5,54,"PICE.MAR",1294.68,36862.5,487.5
"36","ForMont","baseline","CPRS","CPRS",5,54,"POPU.TRE",575.13,36862.5,487.5
"36","ForMont","baseline","CPRS","CPRS",5,61,"ABIE.BAL",7772.03,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,61,"BETU.PAP",1071.75,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,61,"PICE.GLA",2673.02,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,61,"PICE.MAR",3072.3,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,61,"POPU.TRE",1656.8,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,62,"ABIE.BAL",8340.25,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,62,"BETU.PAP",1229.61,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,62,"PICE.GLA",2829.02,36862.5,518.75
"36","ForMont","baseline","CPRS","CPRS",5,62,"PICE.MAR",3386.22,36862.5,518.75
