"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,33,"PICE.GLA",2118.23,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,33,"PICE.MAR",4735.68,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,34,"ABIE.BAL",2283.06,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,34,"BETU.PAP",381,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,34,"PICE.GLA",1224.02,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,34,"PICE.MAR",5110.01,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,35,"ABIE.BAL",1989.12,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,35,"BETU.PAP",302.78,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,35,"PICE.GLA",826.11,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,35,"PICE.MAR",5805.64,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,36,"ABIE.BAL",2240.14,36862.5,1118.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,36,"BETU.PAP",196.05,36862.5,1118.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,36,"PICE.GLA",814.17,36862.5,1118.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,36,"PICE.MAR",5748.64,36862.5,1118.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,37,"ABIE.BAL",2610.16,36862.5,1037.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,37,"BETU.PAP",331.76,36862.5,1037.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,37,"PICE.GLA",1055.49,36862.5,1037.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,37,"PICE.MAR",2925.4,36862.5,1037.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,38,"ABIE.BAL",2474.86,36862.5,1100
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,38,"BETU.PAP",247.13,36862.5,1100
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,38,"PICE.GLA",969.64,36862.5,1100
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,38,"PICE.MAR",4302.44,36862.5,1100
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,39,"ABIE.BAL",2384.91,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,39,"BETU.PAP",292.32,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,39,"PICE.GLA",2051.94,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,39,"PICE.MAR",3553.51,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,40,"ABIE.BAL",3202.98,36862.5,1175
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,40,"BETU.PAP",588.05,36862.5,1175
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,40,"PICE.GLA",1274.31,36862.5,1175
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,40,"PICE.MAR",1855.83,36862.5,1175
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,41,"ABIE.BAL",3422.32,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,41,"BETU.PAP",697.41,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,41,"PICE.GLA",1936.3,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,41,"PICE.MAR",2460.55,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,42,"ABIE.BAL",3408,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,42,"BETU.PAP",447.03,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,42,"PICE.GLA",2082.99,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,42,"PICE.MAR",2703.24,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,43,"ABIE.BAL",4005.24,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,43,"BETU.PAP",205.01,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,43,"PICE.GLA",2221.26,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,43,"PICE.MAR",2903.53,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,44,"ABIE.BAL",4102.34,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,44,"BETU.PAP",193.66,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,44,"PICE.GLA",2188.93,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,44,"PICE.MAR",2858.37,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,45,"ABIE.BAL",3602.97,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,45,"BETU.PAP",518.54,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,45,"PICE.GLA",1889.11,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,45,"PICE.MAR",2287.22,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,46,"ABIE.BAL",3773.76,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,46,"BETU.PAP",523.22,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,46,"PICE.GLA",1913.16,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,46,"PICE.MAR",2463.02,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,47,"ABIE.BAL",3864.64,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,47,"BETU.PAP",581.84,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,47,"PICE.GLA",1876.18,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,47,"PICE.MAR",2542.62,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,48,"ABIE.BAL",4139.13,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,48,"BETU.PAP",451.44,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,48,"PICE.GLA",1941.8,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,48,"PICE.MAR",1791.73,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,49,"ABIE.BAL",3879.59,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,49,"BETU.PAP",684.64,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,49,"PICE.GLA",1728.7,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,49,"PICE.MAR",1877.71,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,49,"POPU.TRE",0,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,50,"ABIE.BAL",4052.13,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,50,"BETU.PAP",853.23,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,50,"PICE.GLA",1925.98,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,50,"PICE.MAR",2552.42,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,50,"POPU.TRE",0,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,51,"ABIE.BAL",4167.19,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,51,"BETU.PAP",1129.71,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,51,"PICE.GLA",2066.1,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,51,"PICE.MAR",2210.24,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,52,"ABIE.BAL",4300.58,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,52,"BETU.PAP",960.27,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,52,"PICE.GLA",1941.07,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,52,"PICE.MAR",2218.84,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,53,"ABIE.BAL",4142.41,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,53,"BETU.PAP",1049.12,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,53,"PICE.GLA",1812.63,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,53,"PICE.MAR",2060.21,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,54,"ABIE.BAL",3973.29,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,54,"BETU.PAP",902.77,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,54,"PICE.GLA",2056.15,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,54,"PICE.MAR",2171.01,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,55,"ABIE.BAL",4184.91,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,55,"BETU.PAP",848.18,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,55,"PICE.GLA",1696.69,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,55,"PICE.MAR",2172.39,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,56,"ABIE.BAL",4008.72,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,56,"BETU.PAP",794.8,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,56,"PICE.GLA",1636.13,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,56,"PICE.MAR",2062.41,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,57,"ABIE.BAL",3768.84,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,57,"BETU.PAP",664.22,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,57,"PICE.GLA",1798.82,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,57,"PICE.MAR",1718.86,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,58,"ABIE.BAL",3560.54,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,58,"BETU.PAP",791.08,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,58,"PICE.GLA",1681.51,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,58,"PICE.MAR",2001.91,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,59,"ABIE.BAL",2518.63,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,59,"BETU.PAP",795.67,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,59,"PICE.GLA",1238.18,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,59,"PICE.MAR",1994.22,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,60,"ABIE.BAL",1593.14,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,60,"BETU.PAP",1111.45,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,60,"PICE.GLA",824.2,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,60,"PICE.MAR",1037.27,36862.5,1112.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,61,"ABIE.BAL",3221.87,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,61,"BETU.PAP",246.46,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,61,"PICE.GLA",2252.24,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,61,"PICE.MAR",2977.04,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,62,"ABIE.BAL",3165.84,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,62,"BETU.PAP",167.78,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,62,"PICE.GLA",2594.44,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,62,"PICE.MAR",3255.8,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,63,"ABIE.BAL",3434.19,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,63,"BETU.PAP",297.96,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,63,"PICE.GLA",2330.6,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,63,"PICE.MAR",3153.57,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,64,"ABIE.BAL",3247.56,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,64,"BETU.PAP",383.16,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,64,"PICE.GLA",1976.2,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,64,"PICE.MAR",2968.94,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,65,"ABIE.BAL",3364.41,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,65,"BETU.PAP",360.62,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,65,"PICE.GLA",1229.27,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,65,"PICE.MAR",3719.77,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,66,"ABIE.BAL",3171.12,36862.5,1087.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,66,"BETU.PAP",227.14,36862.5,1087.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,66,"PICE.GLA",1412.02,36862.5,1087.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,66,"PICE.MAR",3227.62,36862.5,1087.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,66,"POPU.TRE",0,36862.5,1087.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,67,"ABIE.BAL",3198.68,36862.5,1006.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,67,"BETU.PAP",290.38,36862.5,1006.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,67,"PICE.GLA",1640.85,36862.5,1006.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,67,"PICE.MAR",2064.37,36862.5,1006.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,68,"ABIE.BAL",3050.76,36862.5,1056.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,68,"BETU.PAP",258.11,36862.5,1056.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,68,"PICE.GLA",1426.39,36862.5,1056.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,68,"PICE.MAR",3381.62,36862.5,1056.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,69,"ABIE.BAL",3415.92,36862.5,1050
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,69,"BETU.PAP",249.77,36862.5,1050
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,69,"PICE.GLA",2380.35,36862.5,1050
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,69,"PICE.MAR",2792.4,36862.5,1050
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,70,"ABIE.BAL",3722.38,36862.5,1156.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,70,"BETU.PAP",466.97,36862.5,1156.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,70,"PICE.GLA",1745.71,36862.5,1156.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,70,"PICE.MAR",2012.43,36862.5,1156.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,71,"ABIE.BAL",3967.87,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,71,"BETU.PAP",585.05,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,71,"PICE.GLA",1773.48,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,71,"PICE.MAR",2142.02,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,72,"ABIE.BAL",4149.77,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,72,"BETU.PAP",421.73,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,72,"PICE.GLA",1870.03,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,72,"PICE.MAR",2157.07,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,73,"ABIE.BAL",4442.09,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,73,"BETU.PAP",298.56,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,73,"PICE.GLA",1831.92,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,73,"PICE.MAR",2328.98,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,73,"POPU.TRE",0,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,74,"ABIE.BAL",4644.93,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,74,"BETU.PAP",257.42,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,74,"PICE.GLA",1903.89,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,74,"PICE.MAR",2279.33,36862.5,1218.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,75,"ABIE.BAL",5031.3,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,75,"BETU.PAP",377.64,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,75,"PICE.GLA",1919.73,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,75,"PICE.MAR",2081.74,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,76,"ABIE.BAL",5190.8,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,76,"BETU.PAP",390.56,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,76,"PICE.GLA",1853.3,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,76,"PICE.MAR",2138.09,36862.5,1237.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,77,"ABIE.BAL",3715.68,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,77,"BETU.PAP",455.11,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,77,"PICE.GLA",1573.66,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,77,"PICE.MAR",1951.14,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,78,"ABIE.BAL",3871.1,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,78,"BETU.PAP",400.28,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,78,"PICE.GLA",1606.99,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,78,"PICE.MAR",1674.47,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,79,"ABIE.BAL",3865.72,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,79,"BETU.PAP",554.69,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,79,"PICE.GLA",1569.93,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,79,"PICE.MAR",1623.13,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,80,"ABIE.BAL",3500.82,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,80,"BETU.PAP",655.92,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,80,"PICE.GLA",1512.75,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,80,"PICE.MAR",1911.44,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,81,"ABIE.BAL",3695.85,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,81,"BETU.PAP",782.86,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,81,"PICE.GLA",1549.71,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,81,"PICE.MAR",1656.31,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,82,"ABIE.BAL",4055.29,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,82,"BETU.PAP",705.77,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,82,"PICE.GLA",1545.89,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,82,"PICE.MAR",1706.9,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,83,"ABIE.BAL",3576.07,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,83,"BETU.PAP",788.25,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,83,"PICE.GLA",1409.52,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,83,"PICE.MAR",1545.24,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,83,"POPU.TRE",0,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,84,"ABIE.BAL",3942.11,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,84,"BETU.PAP",657.53,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,84,"PICE.GLA",1568.72,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,84,"PICE.MAR",1692.87,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,85,"ABIE.BAL",3934.61,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,85,"BETU.PAP",618.63,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,85,"PICE.GLA",1378.21,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,85,"PICE.MAR",1658.87,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,86,"ABIE.BAL",3934.51,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,86,"BETU.PAP",594.29,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,86,"PICE.GLA",1461.77,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,86,"PICE.MAR",1600.08,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,87,"ABIE.BAL",3829.31,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,87,"BETU.PAP",529.54,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,87,"PICE.GLA",1513.48,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,87,"PICE.MAR",1520.31,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,88,"ABIE.BAL",3973.29,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,88,"BETU.PAP",590.66,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,88,"PICE.GLA",1511.31,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,88,"PICE.MAR",1699.64,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,89,"ABIE.BAL",3672.18,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,89,"BETU.PAP",658.33,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,89,"PICE.GLA",1269.1,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,89,"PICE.MAR",1861.44,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,90,"ABIE.BAL",3230.01,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,90,"BETU.PAP",962.29,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,90,"PICE.GLA",1156.99,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,90,"PICE.MAR",1458.67,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,90,"POPU.TRE",0,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,91,"ABIE.BAL",3989.57,36862.5,1212.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,91,"BETU.PAP",146.54,36862.5,1212.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,91,"PICE.GLA",1618.59,36862.5,1212.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,91,"PICE.MAR",1940.24,36862.5,1212.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,91,"POPU.TRE",0,36862.5,1212.5
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,92,"ABIE.BAL",3878.15,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,92,"BETU.PAP",105.83,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,92,"PICE.GLA",1574.01,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,92,"PICE.MAR",1933.99,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,92,"POPU.TRE",0,36862.5,1143.75
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,93,"ABIE.BAL",3955.67,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,93,"BETU.PAP",259.42,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,93,"PICE.GLA",1449.78,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,93,"PICE.MAR",1965.19,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,94,"ABIE.BAL",4224.83,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,94,"BETU.PAP",297.85,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,94,"PICE.GLA",1342.79,36862.5,1231.25
"31","ForMont","RCP45","CPI-CP","CPI-CP",4,94,"PICE.MAR",1915.04,36862.5,1231.25
